consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
66.3538873994638,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,118.0,10557103327.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
22.1187427240978,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,332.0,10557102639.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
41.8315432447711,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,322.0,10557101764.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
200.988467874794,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,98.0,10557101360.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
41.5763195435093,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,167.0,10557101357.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
75.9162303664921,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,38.0,10557110659.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
28.6315789473684,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,284.0,10557111076.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
34.0909090909091,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,15.0,10556110739.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
1113.92405063291,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,220.0,10556109867.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
82.9545454545455,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,41.0,10556108773.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
40.889063729347,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,185.0,10556106733.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
42.5531914893617,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,109.0,10556105011.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14923928079186474,100000,1,False,50
10.221465076661,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,57.0,10554104770.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
110.284974093264,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,263.0,10554104446.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
35.1648351648352,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,340.0,10554106313.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
88.958742632613,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,268.0,10554106848.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
195.121951219512,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,274.0,10554102252.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
199.004975124378,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,350.0,10554107474.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
33.2667997338656,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,70.0,10554101259.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
74.0490797546012,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,252.0,10554101248.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
214.110320284697,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,316.0,10554109323.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
64.5161290322581,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,197.0,10554110074.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
134.920634920635,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,89.0,10554110378.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
457.178841309824,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,341.0,10555100624.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
126.385542168675,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,295.0,10555102572.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
44.1058540497193,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,126.0,10555104678.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
1000.86132644272,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,152.0,10555104852.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
19.6374622356495,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,60.0,10555104980.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
8110.0,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,279.0,10555105138.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
974.358974358974,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,64.0,10555105212.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
70.988213961922,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,300.0,10555105845.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
393.885135135135,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,294.0,10555106917.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
58.6176142697882,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,320.0,10555107717.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
47.2826086956522,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,291.0,10555108737.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14861704123156688,100000,1,False,50
25.4413291796469,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,92.0,10558109774.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
278.309409888357,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,358.0,10558105552.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
81.4332247557003,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,74.0,10559103311.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
85.9752747252747,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,282.0,10559110850.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
9.32090545938748,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,100.0,10559105919.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
311.869666408068,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,226.0,10559100528.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
118.0,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,254.0,10559103878.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
38.971807628524,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,13.0,10558101749.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
10.3270223752151,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,36.0,10559101051.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
666.666666666667,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,357.0,10559105260.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
56.6599462365591,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,308.0,10559100659.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
94.7040498442367,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,236.0,10558101067.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
105.0,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,211.0,10559107546.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
56.0975609756098,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,5.0,10559108034.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
34.4395742016281,2014.0,10558101067.0,10559110850.0,46.0,46.0,1.0,1.0,4.0,4.0,29.0,10559101668.0,2014.0,46.0,1.0,4.0,50,10,200000,0.14803126954477572,100000,1,False,50
175.084175084175,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,8.0,10553102630.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
505.61797752809,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,314.0,10553109212.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
521.333333333333,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,222.0,10551103175.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
359.375,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,209.0,10551105770.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
8958.33333333333,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,196.0,10551109221.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
40.9906063193851,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,137.0,10551100613.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
88.8877952755905,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,287.0,10551105720.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
38.1087202718007,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,234.0,10552103836.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
32.967032967033,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,78.0,10551100724.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
148.722222222222,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,280.0,10552108666.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
1453.7037037037,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,161.0,10552108838.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
315.789473684211,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,124.0,10551108571.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
13.1379484588176,2014.0,10551100122.0,10552108838.0,46.0,46.0,1.0,1.0,4.0,4.0,94.0,10551100122.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1474817526898765,100000,1,False,50
34.5165094339623,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,170.0,10553106780.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
694.1431670282,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,213.0,10553106125.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
20.656779661017,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,47.0,10556103068.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
35.5029585798817,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,140.0,10557100153.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
2.92568753657109,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,366.0,10557101954.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
127.97619047619,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,6.0,10556105579.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
57.790973871734,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,233.0,10556107278.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
88.339222614841,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,217.0,10556101011.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
162.213541666667,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,312.0,10556104967.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
33.0368487928844,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,42.0,10553102936.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
153.767820773931,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,214.0,10555107223.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
54.607118871726,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,296.0,10555100143.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
215.775,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,238.0,10557106458.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
30.0925925925926,2014.0,10556105011.0,10557111076.0,46.0,46.0,1.0,1.0,4.0,4.0,52.0,10557107513.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
15.3738644304682,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,55.0,10556100810.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
17.7966101694915,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,26.0,10557110550.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
314.377358490566,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,255.0,10556106943.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
237.179487179487,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,215.0,10556105377.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
178.384050367261,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,153.0,10553106450.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
678.516228748068,2014.0,10552101069.0,10553110023.0,46.0,46.0,1.0,1.0,4.0,4.0,229.0,10553108826.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
103.658536585366,2014.0,10554101248.0,10555108737.0,46.0,46.0,1.0,1.0,4.0,4.0,4.0,10554103167.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
19.203413940256,2014.0,10554102252.0,10559107535.0,46.0,46.0,1.0,1.0,3.0,4.0,2.0,10557107834.0,2014.0,46.0,1.0,4.0,50,10,200000,0.1469557929264718,100000,1,False,50
32.443746729461,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,78.0,10551100724.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
94.6107055961071,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,288.0,10551102851.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
77.6755070202808,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,180.0,10551110421.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
458.503401360544,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,207.0,10551102629.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
3.8265306122449,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,117.0,10552104257.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
70.6560922855083,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,342.0,10551107574.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
19.6078431372549,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,142.0,10552105866.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
56.911871813547,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,301.0,10551108210.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
163.551401869159,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,25.0,10551107711.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
4.64131994261119,2014.0,10551100724.0,10552107363.0,46.0,46.0,1.0,1.0,5.0,5.0,134.0,10552107363.0,2014.0,46.0,1.0,5.0,50,10,200000,0.1469557929264718,100000,1,False,50
453.400503778338,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,341.0,10555100624.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
373.614864864865,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,294.0,10555106917.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
11.5122972265829,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,48.0,10555100711.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
65.1881720430108,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,197.0,10554110074.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
116.402116402116,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,89.0,10554110378.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
84.3881856540084,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,35.0,10554101846.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
62.5,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,31.0,10555104561.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
49.2815533980583,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,250.0,10554102265.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
124.34184675835,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,268.0,10554106848.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
66.884176182708,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,58.0,10554101829.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
114.531490015361,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,174.0,10555102578.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
704.545454545455,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,43.0,10555108356.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
46.195652173913,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,291.0,10555108737.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
54.0540540540541,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,53.0,10555107843.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
57.9787234042553,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,119.0,10554100020.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
38.7129840546697,2014.0,10554100020.0,10555108737.0,46.0,46.0,1.0,1.0,5.0,5.0,304.0,10554101376.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14644870575556612,100000,1,False,50
482.089552238806,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,204.0,10559108614.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
28.498727735369,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,56.0,10559103966.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
29.9559471365639,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,20.0,10559100036.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
24.4029075804777,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,92.0,10558109774.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
981.428571428571,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,166.0,10559108226.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
116.232073011734,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,313.0,10558104580.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
100.155763239875,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,236.0,10558101067.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
1.73761946133797,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,3.0,10558105914.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
65.5640874187832,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,145.0,10558100717.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
85.0263355906697,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,138.0,10559110223.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
75.5669144981413,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,257.0,10558107435.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
44.7761194029851,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,13.0,10558101749.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
347.368421052632,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,86.0,10558106828.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
613.636363636364,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,357.0,10559105260.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
120.0,2014.0,10558100717.0,10559110223.0,46.0,46.0,1.0,1.0,5.0,5.0,88.0,10558102270.0,2014.0,46.0,1.0,5.0,50,10,200000,0.14597123648728952,100000,1,False,50
50.914876690533,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,243.0,10557104567.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
45.4035874439462,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,230.0,10557104324.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
2.53807106598985,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,1.0,10557104860.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
1235.77235772358,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,339.0,10557103658.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
25.4237288135593,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,149.0,10557106623.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
3.51082504388531,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,366.0,10557101954.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
112.605985037406,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,326.0,10557107276.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
96.2655601659751,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,127.0,10557108047.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
15.9547092125579,2014.0,10556103068.0,10557110659.0,46.0,46.0,1.0,1.0,5.0,5.0,334.0,10557100852.0,2014.0,46.0,1.0,5.0,50,10,200000,0.145517708785486,100000,1,False,50
