consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
216.633416458853,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,326.0,10557107276.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
109.865470852018,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,230.0,10557104324.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
1492.68292682927,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,339.0,10557103658.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
2096.13861386139,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,276.0,10557108440.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
76.4090177133655,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,232.0,10557108815.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
43.6554132712456,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,332.0,10557102639.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
3.39174674957603,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,7.0,10557101666.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
58.7089871611983,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,167.0,10557101357.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
153.340935005701,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,265.0,10557100731.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
117.834138486312,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,302.0,10557100630.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
189.859154929577,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,202.0,10556110644.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
257.853492333901,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,253.0,10556109233.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
666.943396226415,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,255.0,10556106943.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
26.8817204301075,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,77.0,10556106020.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
325.320512820513,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,215.0,10556105377.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
11.8306351183064,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,22.0,10556104713.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
149.100998890122,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,248.0,10556104521.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
10.7854406130268,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,159.0,10556103220.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016883599351821814,100000,1,False,50
372.110365398956,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,192.0,10552106670.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
1723.78048780488,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,323.0,10552107761.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
89.5038393384525,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,319.0,10552101237.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
709.406392694064,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,231.0,10552108619.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
487.234726688103,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,327.0,10552107719.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
186.721991701245,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,144.0,10552104838.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
48.2288401253919,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,173.0,10552107022.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
1530.86419753086,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,161.0,10552108838.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
2.55102040816327,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,117.0,10552104257.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
297.018348623853,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,199.0,10552103429.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
58.4339925173704,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,251.0,10552108628.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
160.80121703854,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,303.0,10552110948.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
87.1134020618557,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,333.0,10552106640.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
351.5625,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,99.0,10552104713.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
2765.43209876543,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,241.0,10552105779.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
46.8599882835384,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,305.0,10552103216.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
100.755627009646,2014.0,10552101237.0,10552110948.0,46.0,46.0,1.0,1.0,29.0,29.0,239.0,10552110880.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017330694868340515,100000,1,False,50
47.5651189127973,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,267.0,10554108914.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
11.2936344969199,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,141.0,10554103466.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
26.3838592860838,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,135.0,10554109130.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
104.754601226994,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,252.0,10554101248.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
219.069020866774,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,309.0,10554102915.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
76.6283524904214,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,85.0,10554108738.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
273.63184079602,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,350.0,10554107474.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
55.1558752997602,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,54.0,10554110614.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
48.9396411092985,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,58.0,10554101829.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
335.907473309609,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,316.0,10554109323.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
22.6438188494492,2014.0,10554101248.0,10554110614.0,46.0,46.0,1.0,1.0,29.0,29.0,150.0,10554101641.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01726463553773573,100000,1,False,50
298.802816901408,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,324.0,10551103771.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
109.181034482759,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,337.0,10551101218.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
118.14474439977,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,286.0,10551105930.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
0.0,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,132.0,10551106160.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
42.3541114058355,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,182.0,10551101222.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
175.860185690879,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,193.0,10551108750.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
163.96255850234,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,180.0,10551110421.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
41.0764872521247,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,123.0,10551110265.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
135.600600600601,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,242.0,10551106862.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
11.1167256189995,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,94.0,10551100122.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
182.242990654206,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,25.0,10551107711.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
565.333333333333,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,222.0,10551103175.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
66.9856459330144,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,124.0,10551108571.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
93.5033686236766,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,311.0,10551103245.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
255.813953488372,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,212.0,10551109713.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
156.549520766773,2014.0,10551100122.0,10551110421.0,46.0,46.0,1.0,1.0,29.0,29.0,18.0,10551107040.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017198939686811996,100000,1,False,50
27.2660280029477,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,164.0,10553110455.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
43.1266846361186,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,17.0,10553107667.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
182.770961145194,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,318.0,10553109658.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
189.926547743966,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,153.0,10553106450.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
95.7524828113064,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,321.0,10553101264.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
955.056179775281,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,314.0,10553109212.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
39.0763765541741,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,51.0,10553105276.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
19.873532068654,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,115.0,10553105142.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
757.341576506955,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,229.0,10553108826.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
205.387205387205,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,8.0,10553102630.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
19.2307692307692,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,40.0,10553100137.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
15.1715039577836,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,23.0,10553105653.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
30.1204819277108,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,113.0,10553101320.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
1371.96078431373,2014.0,10553100137.0,10553110455.0,46.0,46.0,1.0,1.0,29.0,29.0,235.0,10553104140.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01713425138679146,100000,1,False,50
8.89586603872318,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,48.0,10555100711.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
326.565143824027,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,195.0,10555109640.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
5.52763819095477,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,19.0,10555103263.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
206.755373592631,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,227.0,10555103419.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
29.9936183790683,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,14.0,10555111039.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
1089.57795004307,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,152.0,10555104852.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
149.804469273743,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,181.0,10555107380.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
148.356374807988,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,174.0,10555102578.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
254.380664652568,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,171.0,10555105921.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
86.7001114827202,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,320.0,10555107717.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
17.6233635448137,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,60.0,10555104980.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
114.583333333333,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,131.0,10555101274.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
328.715365239295,2014.0,10555100624.0,10555111039.0,46.0,46.0,1.0,1.0,29.0,29.0,341.0,10555100624.0,2014.0,46.0,1.0,29.0,100,10,200000,0.01707009648093465,100000,1,False,50
560.57268722467,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,200.0,10559101141.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
42.3312883435583,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,343.0,10559104563.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
106.826923076923,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,282.0,10559110850.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
6.74536256323777,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,107.0,10559110052.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
123.222748815166,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,46.0,10559104842.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
81.5426997245179,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,146.0,10559111056.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
219.298245614035,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,360.0,10559107719.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
96.7117988394584,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,37.0,10559110871.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
249.229268292683,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,225.0,10559107649.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
35.3658536585366,2014.0,10559101141.0,10559111056.0,46.0,46.0,1.0,1.0,29.0,29.0,5.0,10559108034.0,2014.0,46.0,1.0,29.0,100,10,200000,0.017006507777749164,100000,1,False,50
49.0856592877767,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,28.0,10558103844.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
74.2471443406023,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,92.0,10558109774.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
70.3924820342731,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,285.0,10558103316.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
64.97341996456,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,145.0,10558100717.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
1287.76978417266,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,191.0,10558105665.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
20.2550637659415,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,352.0,10558104266.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
55.2995391705069,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,121.0,10558101373.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
73.8786279683377,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,87.0,10558102330.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
166.791277258567,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,236.0,10558101067.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
36.4842454394693,2014.0,10558100717.0,10558109774.0,46.0,46.0,1.0,1.0,29.0,29.0,13.0,10558101749.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016943179165775146,100000,1,False,50
82.5273631840796,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,176.0,10557105961.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016879928768232386,100000,1,False,50
42.5531914893617,2014.0,10556103220.0,10557108815.0,46.0,46.0,1.0,1.0,29.0,29.0,109.0,10556105011.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016879928768232386,100000,1,False,50
3186.3768115942,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,224.0,10556100943.0,2014.0,46.0,1.0,29.0,100,10,200000,0.016879928768232386,100000,1,False,50
310.755208333333,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,312.0,10556104967.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
2837.68115942029,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,224.0,10556100943.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
641.885714285714,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,269.0,10556103632.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
449.865470852018,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,310.0,10556103076.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
21.7161016949153,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,47.0,10556103068.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
132.618613138686,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,256.0,10556110574.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
147.766323024055,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,206.0,10556108140.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
95.6459671663098,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,361.0,10556101015.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
101.226472374013,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,281.0,10556107957.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
69.3181818181818,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,41.0,10556108773.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
151.785714285714,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,6.0,10556105579.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
107.196531791908,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,184.0,10556103723.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
63.8297872340426,2014.0,10556100943.0,10556110574.0,46.0,46.0,1.0,1.0,29.0,30.0,109.0,10556105011.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016879928768232386,100000,1,False,50
4260.50420168067,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,208.0,10559100751.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
233.766233766234,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,338.0,10559101251.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
544.052863436123,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,200.0,10559101141.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
36.5853658536585,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,5.0,10559108034.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
42.3132664437012,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,188.0,10559104679.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
100.827689992476,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,138.0,10559110223.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
446.969696969697,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,357.0,10559105260.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
1245.38461538462,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,166.0,10559108226.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
76.0043431053203,2014.0,10558101373.0,10559110223.0,46.0,46.0,1.0,1.0,30.0,30.0,74.0,10559103311.0,2014.0,46.0,1.0,30.0,100,10,200000,0.016950269949167526,100000,1,False,50
