consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
18.970189701897,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,115.0,10553105142.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
0.0,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,223.0,10553100924.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
14.9439601494396,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,22.0,10556104713.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
26.0756192959583,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,365.0,10558100437.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
80.301724137931,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,297.0,10553105723.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
5.52763819095477,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,19.0,10555103263.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
72.6735015772871,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,258.0,10555107178.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
71.3391739674593,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,72.0,10557107636.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
95.03003003003,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,242.0,10551106862.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
31.9204604918891,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,78.0,10551100724.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
98.9274106175515,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,264.0,10555107450.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
136.661316211878,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,309.0,10554102915.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
235.033259423503,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,274.0,10554102252.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
83.3120437956204,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,256.0,10556110574.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
28.6094477711244,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,70.0,10554101259.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
284.775465498357,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,128.0,10551106045.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
124.378109452736,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,350.0,10554107474.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
333.040540540541,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,294.0,10555106917.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
528.888888888889,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,351.0,10553109136.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
60.8552631578947,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,31.0,10555104561.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
897.435897435897,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,64.0,10555105212.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
87.0361145703611,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,172.0,10558107215.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
4.52232899943471,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,7.0,10557101666.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
166.056338028169,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,324.0,10551103771.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
61.7498020585907,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,233.0,10556107278.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
1129.56810631229,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,216.0,10559106038.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
55.6881463802705,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,243.0,10557104567.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
66.7779632721202,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,368.0,10552106439.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
211.622807017544,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,360.0,10559107719.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
58.2988165680473,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,183.0,10553101866.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
68.0831643002028,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,303.0,10552110948.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
27.9542566709022,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,42.0,10553102936.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
305.569395017794,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,316.0,10554109323.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
6.61375661375661,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,110.0,10552110933.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
10.2669404517454,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,141.0,10554103466.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
62.374245472837,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,349.0,10555101161.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
72.8368017524644,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,105.0,10552108031.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
107.443365695793,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,198.0,10559102168.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
45.6521739130435,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,291.0,10555108737.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
52.6868686868687,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,261.0,10557100939.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
51.4342235410485,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,83.0,10553107573.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
51.9489247311828,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,308.0,10559100659.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
53.0212521539345,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,289.0,10555100228.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
437.333333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,222.0,10551103175.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
87.7719429857464,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,352.0,10558104266.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
344.514285714286,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,269.0,10556103632.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
11.5122972265829,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,48.0,10555100711.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
21.3178294573643,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,356.0,10554105734.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
66.7454223272298,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,145.0,10558100717.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
132.250580046404,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,68.0,10558103629.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
48.4477611940299,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,176.0,10557105961.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
139.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,211.0,10559107546.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
196.936585365854,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,225.0,10559107649.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
22.1902017291066,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,169.0,10553106078.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
21.9702338766832,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,79.0,10553101121.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
129.397590361446,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,295.0,10555102572.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
113.36717428088,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,45.0,10559104937.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
20.8333333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,52.0,10557107513.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
1676.35402906209,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,102.0,10554108228.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
136.708860759494,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,69.0,10552109460.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
80.7764558547276,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,29.0,10559101668.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
720.674486803519,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,369.0,10554101120.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
305.263157894737,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,86.0,10558106828.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
37.037037037037,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,359.0,10555102729.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
95.8035714285714,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,282.0,10559110850.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
58.8257940327238,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,311.0,10551103245.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
62.2383252818035,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,302.0,10557100630.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
91.6230366492147,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,38.0,10557110659.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
129.554655870445,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,67.0,10557105219.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
51.4522821576763,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,62.0,10558108934.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
12100.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,362.0,10557100069.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
173.5559566787,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,266.0,10556108119.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
4.94550408719346,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,160.0,10556107462.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
42.1355353075171,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,304.0,10554101376.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
42.8736964078795,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,344.0,10559100632.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
25.4237288135593,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,149.0,10557106623.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
151.610865445357,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,201.0,10555103270.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
43.2049830124575,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,234.0,10552103836.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
64.5537340619308,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,281.0,10556107957.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
49.1360089186176,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,320.0,10555107717.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
41.0764872521247,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,123.0,10551110265.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
68.4039087947883,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,74.0,10559103311.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
90.3361344537815,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,97.0,10556109752.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
110.320284697509,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,50.0,10553107643.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
186.915887850467,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,25.0,10551107711.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
65.4401805869074,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,168.0,10552105273.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
42.5055928411633,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,187.0,10557106723.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
18810.8108108108,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,370.0,10553109870.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
138.297872340426,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,12.0,10552104532.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
20.4946996466431,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,44.0,10554105673.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
102.171136653895,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,85.0,10554108738.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
87.0523415977961,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,146.0,10559111056.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
13.458162668227,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,366.0,10557101954.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
122.914837576822,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,59.0,10551108264.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
39.7849462365591,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,10.0,10553101631.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
32.6069036579083,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,270.0,10554102712.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
25.3431890179514,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,154.0,10559104823.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
77.6778413736713,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,61.0,10554110751.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
21.6422660725652,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,116.0,10559110432.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
42.0836820083682,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,179.0,10557109015.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
300.78125,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,99.0,10552104713.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
61.9012527634488,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,164.0,10553110455.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
32.2877984084881,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,182.0,10551101222.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
35.5828220858896,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,343.0,10559104563.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
20.3619909502262,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,142.0,10552105866.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
186.046511627907,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,212.0,10551109713.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
513.588235294118,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,298.0,10555105256.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
54.9450549450549,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,130.0,10557104140.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
307.203389830509,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,205.0,10551109633.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
30.8848080133556,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,33.0,10554109560.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
45.1219512195122,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,5.0,10559108034.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
38.52871754524,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,185.0,10556106733.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
35.5029585798817,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,140.0,10557100153.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
25.9605399792316,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,92.0,10558109774.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
152.425925925926,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,280.0,10552108666.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
92.1658986175115,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,121.0,10558101373.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
19.2307692307692,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,108.0,10556104921.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
1518.98734177215,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,220.0,10556109867.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
63.8297872340426,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,109.0,10556105011.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
245.033112582781,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,114.0,10555105924.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
1700.61728395062,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,161.0,10552108838.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
532.835820895522,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,204.0,10559108614.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
11.8798043326345,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,55.0,10556100810.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
143.628620102215,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,253.0,10556109233.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
46.2365591397849,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,136.0,10551102019.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
28.5714285714286,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,340.0,10554106313.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
94.3181818181818,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,41.0,10556108773.0,2014.0,46.0,2.0,18.0,1600,150,200000,1.5738733192538632,100000,1,False,50
52.4242424242424,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,237.0,10557102951.0,2014.0,46.0,2.0,19.0,1600,150,200000,1.5738733192538632,100000,1,False,50
307.203389830509,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,205.0,10551109633.0,2014.0,46.0,2.0,19.0,1600,150,200000,1.5738733192538632,100000,1,False,50
375.093214019389,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,192.0,10552106670.0,2014.0,46.0,2.0,19.0,1600,150,200000,1.5738733192538632,100000,1,False,50
3.55329949238579,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,93.0,10555110971.0,2014.0,46.0,2.0,19.0,1600,150,200000,1.5738733192538632,100000,1,False,50
51.9489247311828,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,2.0,0.0,95.0,308.0,10559100659.0,2014.0,46.0,2.0,19.0,1600,150,200000,1.5738733192538632,100000,1,False,50
