consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
126.98296836983,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,288.0,10551102851.0,2014.0,46.0,1.0,34.0,500,100,200000,0.7386622495012154,100000,1,False,50
306.709265175719,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,18.0,10551107040.0,2014.0,46.0,1.0,34.0,500,100,200000,0.7386622495012154,100000,1,False,50
148.375768217735,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,59.0,10551108264.0,2014.0,46.0,1.0,34.0,500,100,200000,0.7386622495012154,100000,1,False,50
72.5875320239112,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,137.0,10551100613.0,2014.0,46.0,1.0,34.0,500,100,200000,0.7386622495012154,100000,1,False,50
263.066202090592,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,101.0,10551107820.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
45.5735987427973,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,120.0,10551105651.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
20.0400801603206,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,354.0,10551108077.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
19083.3333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,196.0,10551109221.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
624.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,222.0,10551103175.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
101.595047341588,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,301.0,10551108210.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
167.162162162162,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,242.0,10551106862.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
131.805273833671,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,259.0,10551104660.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
151.929133858268,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,287.0,10551105720.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
121.04525862069,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,337.0,10551101218.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
171.778471138846,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,180.0,10551110421.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
294.392523364486,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,25.0,10551107711.0,2014.0,46.0,1.0,35.0,500,100,200000,0.7386622495012154,100000,1,False,50
18833.3333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,196.0,10551109221.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
153.897637795276,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,287.0,10551105720.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
126.433189655172,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,337.0,10551101218.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
48.9236790606654,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,75.0,10552108446.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
135.225375626043,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,368.0,10552106439.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
128.272251308901,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,21.0,10551103048.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
337.58937691522,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,148.0,10552107459.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
19.9409158050222,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,125.0,10552108830.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
29.1391678622669,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,134.0,10552107363.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
265.381471389646,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,283.0,10552109563.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
597.583081570997,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,317.0,10552105663.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
151.88762071993,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,59.0,10551108264.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
1626.54320987654,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,161.0,10552108838.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
301.980198019802,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,104.0,10552103319.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
305.619266055046,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,199.0,10552103429.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
288.671023965142,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,325.0,10551105870.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
129.776876267748,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,259.0,10551104660.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
152.126892573901,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,342.0,10551107574.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
506.591639871383,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,327.0,10552107719.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
69.8886936145284,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,305.0,10552103216.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
321.321321321321,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,273.0,10552100129.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
142.94403892944,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,288.0,10551102851.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
56.980056980057,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,106.0,10552106038.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
164.351851851852,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,331.0,10552108531.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
65.0485436893204,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,76.0,10551107774.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
84.5431255337319,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,137.0,10551100613.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
150.628803245436,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,303.0,10552110948.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
650.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,231.0,10552108619.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
206.777316735823,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,144.0,10552104838.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
62.3229461756374,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,123.0,10551110265.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
182.278481012658,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,69.0,10552109460.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
89.6715741789355,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,234.0,10552103836.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
61.1888111888112,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,9.0,10552102234.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
201.075268817204,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,136.0,10551102019.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
64.9634273772205,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,173.0,10552107022.0,2014.0,46.0,1.0,36.0,500,100,200000,0.7386622495012154,100000,1,False,50
56.3328912466844,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,182.0,10551101222.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
525.916398713826,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,327.0,10552107719.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
391.498881431767,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,192.0,10552106670.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
59.2233009708738,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,76.0,10551107774.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
340.653728294178,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,148.0,10552107459.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
276.574074074074,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,280.0,10552108666.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
66.4645950076414,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,306.0,10552100118.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
197.095435684647,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,144.0,10552104838.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
0.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,133.0,10552108555.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
222.222222222222,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,355.0,10552101118.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
121.872399445215,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,275.0,10552108159.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
2987.65432098765,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,241.0,10552105779.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
126.535129932628,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,311.0,10551103245.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
64.6853146853147,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,9.0,10552102234.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
18583.3333333333,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,196.0,10551109221.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
130.890052356021,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,21.0,10551103048.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
152.566909975669,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,288.0,10551102851.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
532.163742690058,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,186.0,10552107161.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
31.2984218077475,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,134.0,10552107363.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
7.93650793650794,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,110.0,10552110933.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
205.132352941176,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,329.0,10551104960.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
82.5979843225084,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,277.0,10552104819.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
141.903171953255,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,368.0,10552106439.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
141.763354394026,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,286.0,10551105930.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
87.9728199320498,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,234.0,10552103836.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
448.521358159912,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,128.0,10551106045.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
127.748478701826,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,259.0,10551104660.0,2014.0,46.0,1.0,37.0,500,100,200000,0.7386622495012154,100000,1,False,50
77.319587628866,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,333.0,10552106640.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
59.6551724137931,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,182.0,10551101222.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
1443.0487804878,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,323.0,10552107761.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
92.0679886685552,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,123.0,10551110265.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
107.600341588386,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,137.0,10551100613.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
194.936708860759,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,69.0,10552109460.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
2567.9012345679,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,241.0,10552105779.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
33.5254059717129,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,120.0,10551105651.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
387.024608501119,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,192.0,10552106670.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
141.967545638945,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,259.0,10551104660.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
71.0596026490066,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,306.0,10552100118.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
61.1888111888112,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,9.0,10552102234.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
486.308871851041,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,128.0,10551106045.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
43.0528375733855,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,75.0,10552108446.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
37.6766091051805,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,78.0,10551100724.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
65.6897422940879,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,94.0,10551100122.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
245.053272450533,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,355.0,10552101118.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
173.168168168168,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,242.0,10551106862.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
812.0,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,222.0,10551103175.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
136.962247585601,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,59.0,10551108264.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
66.9478617457528,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,305.0,10552103216.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
212.514705882353,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,329.0,10551104960.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
730.46875,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,99.0,10552104713.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
496.774193548387,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,203.0,10551110946.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
276.321525885559,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,283.0,10552109563.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
217.962760131435,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,105.0,10552108031.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
88.5390713476784,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,234.0,10552103836.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
533.898305084746,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,205.0,10551109633.0,2014.0,46.0,1.0,38.0,500,100,200000,0.7386622495012154,100000,1,False,50
140.483619344774,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,180.0,10551110421.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
1409.28270042194,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,363.0,10552100970.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
782.608695652174,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,49.0,10552104973.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
559.93031358885,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,290.0,10551101920.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
325.299295774648,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,324.0,10551103771.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
149.214659685864,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,21.0,10551103048.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
192.501802451334,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,342.0,10551107574.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
459.459459459459,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,273.0,10552100129.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
785.15625,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,99.0,10552104713.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
309.368191721133,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,325.0,10551105870.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
142.230026338894,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,59.0,10551108264.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
136.18864292589,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,311.0,10551103245.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
66.9902912621359,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,76.0,10551107774.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
535.594855305466,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,327.0,10552107719.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
74.12633723892,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,306.0,10552100118.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
2814.81481481481,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,241.0,10552105779.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
150.161637931034,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,337.0,10551101218.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
261.605679956308,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,193.0,10551108750.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
155.866141732283,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,287.0,10551105720.0,2014.0,46.0,1.0,39.0,500,100,200000,0.7386622495012154,100000,1,False,50
24.7252747252747,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,40.0,10553100137.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
521.358159912377,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,128.0,10551106045.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
98.984051978736,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,319.0,10552101237.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
344.739530132789,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,148.0,10552107459.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
141.967545638945,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,259.0,10551104660.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
538.011695906433,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,186.0,10552107161.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
156.568965517241,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,297.0,10553105723.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
262.626262626263,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,8.0,10553102630.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
61.1650485436893,2014.0,10551100122.0,10559111056.0,46.0,46.0,1.0,1.0,32.0,40.0,76.0,10551107774.0,2014.0,46.0,1.0,40.0,500,100,200000,0.7386622495012154,100000,1,False,50
