consumption,year,minaddress,maxaddress,minweek,maxweek,minweekday,maxweekday,mintime,maxtime,orig_pid,orig_address,orig_year,orig_week,orig_weekday,orig_time,delta,k,beta,tau,mu,l,dp,tkc,norm_il
373.333333333333,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,88.0,10558102270.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
150.278810408922,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,257.0,10558107435.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
615.05376344086,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,219.0,10558105373.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
12.5698324022346,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,34.0,10558105122.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
172.258566978193,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,236.0,10558101067.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
52.943143812709,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,188.0,10559104679.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
123.791102514507,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,37.0,10559110871.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
87.7796901893287,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,36.0,10559101051.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
123.222748815166,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,46.0,10559104842.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
53.9280958721704,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,100.0,10559105919.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
493.405740884407,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,226.0,10559100528.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
90.9090909090909,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,146.0,10559111056.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
15.8227848101266,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,80.0,10559110551.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
359.307359307359,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,338.0,10559101251.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
124.608641202254,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,29.0,10559101668.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
2674.24242424242,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,357.0,10559105260.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
115.782967032967,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,282.0,10559110850.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
199.803149606299,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,336.0,10559110866.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
76.8292682926829,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,5.0,10559108034.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
195.705521472393,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,343.0,10559104563.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
555.470383275261,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,178.0,10559107535.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
116.629044394281,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,138.0,10559110223.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
25.3431890179514,2014.0,10551100724.0,10559111056.0,46.0,46.0,1.0,1.0,48.0,69.0,154.0,10559104823.0,2014.0,46.0,1.0,69.0,150,150,200000,1.114570475906222,100000,1,False,50
132.113821138211,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,4.0,10554103167.0,2014.0,46.0,1.0,69.0,150,150,200000,1.1778045435356541,100000,1,False,50
77.8727445394112,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,106.0,10552106038.0,2014.0,46.0,1.0,69.0,150,150,200000,1.1778045435356541,100000,1,False,50
3074.07407407407,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,241.0,10552105779.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
441.174377224199,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,316.0,10554109323.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
0.0,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,132.0,10551106160.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
268.732394366197,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,202.0,10556110644.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
83.8709677419355,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,77.0,10556106020.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
905.641025641026,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,307.0,10557103333.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
13113.3333333333,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,279.0,10555105138.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
0.0,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,223.0,10553100924.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
125.175808720113,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,35.0,10554101846.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
53.9280958721704,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,100.0,10559105919.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
357.469879518072,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,240.0,10553103546.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
208.436724565757,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,90.0,10553100116.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
20.7743153918791,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,32.0,10556103267.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
585.9375,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,209.0,10551105770.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
24.6835443037975,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,80.0,10559110551.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
28.2685512367491,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,44.0,10554105673.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
103.384841795438,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,278.0,10553102263.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
118.483412322275,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,46.0,10559104842.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
45.2342487883683,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,112.0,10559102156.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
2.89509536784741,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,160.0,10556107462.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
53.7444933920705,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,20.0,10559100036.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
350.649350649351,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,338.0,10559101251.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
864.433811802233,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,358.0,10558105552.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
190.283400809717,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,67.0,10557105219.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
172.58883248731,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,45.0,10559104937.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
3.95703787450537,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,7.0,10557101666.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
320.0,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,88.0,10558102270.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
123.600891861761,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,320.0,10555107717.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
117.563739376771,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,123.0,10551110265.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
62.6223091976517,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,75.0,10552108446.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
114.754098360656,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,322.0,10557101764.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
7201.68067226891,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,208.0,10559100751.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
66.3333333333333,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,261.0,10557100939.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1431.81818181818,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,43.0,10555108356.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1809.14634146341,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,323.0,10552107761.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
3533.14121037464,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,157.0,10553107260.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
329.638989169675,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,266.0,10556108119.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
96.2869822485207,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,183.0,10553101866.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
224.616895874263,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,268.0,10554106848.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
160.391861341372,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,271.0,10557103031.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
77.8992918961448,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,185.0,10556106733.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
117.055251973285,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,281.0,10556107957.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
52.9061102831595,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,11.0,10552102170.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
82.5242718446602,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,76.0,10551107774.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
107.86875,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,330.0,10557108512.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
637.426900584795,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,186.0,10552107161.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
68.5164212910532,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,267.0,10554108914.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
171.165644171779,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,343.0,10559104563.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
457.867263236391,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,192.0,10552106670.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
106.233140655106,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,184.0,10556103723.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
202.777777777778,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,155.0,10553105839.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
302.267002518892,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,139.0,10558106015.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
169.437627811861,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,318.0,10553109658.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
90.1194353963084,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,74.0,10559103311.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
164.447040498442,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,236.0,10558101067.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
123.393636930755,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,156.0,10555104769.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
57.1428571428571,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,65.0,10559100143.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
216.297786720322,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,349.0,10555101161.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
328.396322778345,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,148.0,10552107459.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
21.4492753623188,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,96.0,10552109716.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
396.89578713969,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,274.0,10554102252.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1149.9227202473,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,229.0,10553108826.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
43.6046511627907,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,356.0,10554105734.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
88.502277904328,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,304.0,10554101376.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
449.817708333333,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,312.0,10556104967.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
88.9479334406871,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,232.0,10557108815.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
15.5666251556662,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,122.0,10553110670.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
95.5386289445049,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,315.0,10557105861.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
44.5775116433799,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,70.0,10554101259.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
111.213826366559,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,239.0,10552110880.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
564.77889837083,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,226.0,10559100528.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1432.30769230769,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,166.0,10559108226.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
30.1204819277108,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,113.0,10553101320.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
451.431005110733,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,253.0,10556109233.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
196.006144393241,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,174.0,10555102578.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
51.906779661017,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,47.0,10556103068.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
19.873532068654,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,115.0,10553105142.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
975.288303130148,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,98.0,10557101360.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1145.33622559653,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,213.0,10553106125.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
446.372239747634,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,189.0,10554106152.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
46.0424211070874,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,135.0,10554109130.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
479.292929292929,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,299.0,10555101611.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
115.47263681592,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,176.0,10557105961.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
97.0394736842105,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,31.0,10555104561.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
21.1864406779661,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,26.0,10557110550.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
2204.44444444444,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,351.0,10553109136.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
68.1818181818182,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,15.0,10556110739.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
1974.35897435897,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,64.0,10555105212.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
189.203925845147,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,143.0,10558102124.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
60.9462710505212,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,126.0,10555104678.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
776.315789473684,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,360.0,10559107719.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
809.471365638767,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,200.0,10559101141.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
83.5702832709781,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,251.0,10552108628.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
579.425981873112,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,317.0,10552105663.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
192.464183381089,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,262.0,10557106237.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
110.677491601344,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,277.0,10552104819.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
287.274713271436,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,193.0,10551108750.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
645.161290322581,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,203.0,10551110946.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
29.8126064735945,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,57.0,10554104770.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
158.966376089664,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,172.0,10558107215.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
3.8265306122449,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,117.0,10552104257.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
102.732142857143,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,249.0,10553108140.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
185.03884572697,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,248.0,10556104521.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
300.12084592145,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,171.0,10555105921.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
278.631029986962,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,313.0,10558104580.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
56.2310030395137,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,71.0,10551102840.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
92.3349056603774,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,170.0,10553106780.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
32.6009922041106,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,79.0,10553101121.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
10.7671601615074,2014.0,10551100613.0,10559110551.0,46.0,46.0,1.0,1.0,69.0,71.0,133.0,10552108555.0,2014.0,46.0,1.0,70.0,150,150,200000,1.1778045435356541,100000,1,False,50
